26.91,26.91,31.41,25.76,35.18
27.11,27.11,27.25,21.06,33.42
27.55,27.55,33.42,23.05,33.30
26.07,26.07,34.80,18.52,34.73
25.47,25.47,32.00,19.98,34.87
24.66,24.66,30.83,20.36,37.95
26.23,26.23,32.76,21.42,40.38
27.49,27.49,27.52,21.93,41.76
25.60,25.60,26.44,22.49,42.63
27.28,27.28,26.80,22.95,41.90
32.42,32.42,35.20,32.78,40.46
33.12,33.12,37.34,35.91,39.92
31.73,31.73,35.87,26.14,37.56
31.71,31.71,32.14,20.26,39.17
28.85,28.85,29.26,17.51,41.50
28.08,28.08,28.92,20.79,44.27
28.95,28.95,23.37,21.69,45.46
30.16,30.16,31.84,22.45,45.84
29.23,29.23,28.48,20.86,45.36
26.58,26.58,37.45,20.05,43.83
22.01,22.01,43.31,12.78,36.07
14.26,14.26,46.21,12.78,30.52
12.95,12.95,72.20,10.50,39.21
10.91,10.91,82.63,9.81,38.73
9.03,9.03,73.90,10.73,31.68
11.35,11.35,64.99,11.47,33.70
19.50,19.50,58.85,22.63,39.77
22.86,22.86,51.96,29.78,46.57
22.87,22.87,50.25,34.38,49.60
24.29,24.29,45.98,33.05,49.85
23.69,23.69,43.63,33.48,48.43
23.03,23.03,41.06,26.51,43.75
16.35,16.35,41.55,17.79,35.23
9.83,9.83,44.62,15.84,29.55
13.15,13.15,80.99,13.18,37.97
8.34,8.34,80.31,10.34,42.38
8.98,8.98,72.98,13.89,40.62
14.98,14.98,64.01,12.86,48.11
20.04,20.04,57.54,25.33,54.07
23.75,23.75,52.54,29.89,57.53
25.75,25.75,50.38,33.33,58.23
25.79,25.79,49.44,31.23,57.31
25.51,25.51,42.53,32.02,51.37
24.27,24.27,43.77,22.55,46.69
19.09,19.09,47.41,19.20,40.66
13.40,13.40,46.77,24.35,33.79
13.24,13.24,81.80,29.92,40.49
7.76,7.76,81.15,25.90,33.91
6.80,6.80,76.46,22.34,38.62
13.04,13.04,66.95,17.68,44.41
20.13,20.13,61.68,26.02,50.17
22.51,22.51,55.59,36.42,52.63
23.44,23.44,53.41,35.37,52.26
24.06,24.06,49.57,33.98,48.67
24.94,24.94,43.66,31.65,46.93
24.91,24.91,42.15,33.45,42.24
21.65,21.65,42.85,28.57,39.71
18.08,18.08,51.94,46.47,41.55
21.69,21.69,78.56,54.20,50.88
19.93,19.93,79.56,60.97,53.71
26.00,26.00,66.48,67.12,52.14
22.82,22.82,65.94,67.69,52.70
22.02,22.02,60.74,61.99,52.90
32.31,32.31,60.04,66.45,52.63
39.18,39.18,58.34,67.79,53.93
46.30,46.30,64.02,67.29,52.95
57.75,57.75,63.59,71.12,53.79
61.22,61.22,61.89,68.98,53.53
63.51,63.51,55.13,66.81,53.52
66.42,66.42,54.13,65.48,52.11
69.60,69.60,52.80,69.10,55.23
69.96,69.96,42.21,70.55,51.19
71.02,71.02,33.39,70.05,51.23
73.46,73.46,32.26,69.45,49.91
74.01,74.01,27.98,70.62,48.77
70.73,70.73,23.08,70.90,48.67
72.66,72.66,17.61,71.32,49.90
70.46,70.46,19.70,71.21,48.98
73.14,73.14,24.72,71.93,51.41
73.69,73.69,36.53,71.71,46.76
71.62,71.62,51.11,64.75,49.19
62.70,62.70,60.58,61.86,48.87
62.47,62.47,78.55,52.82,48.81
49.69,49.69,81.23,49.71,53.11
49.49,49.49,75.81,38.78,46.86
50.64,50.64,66.32,30.54,46.45
48.82,48.82,53.26,24.17,48.60
55.62,55.62,50.84,14.32,49.95
57.26,57.26,45.65,15.21,52.22
54.86,54.86,43.95,21.40,51.45
53.08,53.08,38.79,23.98,51.67
66.27,66.27,47.35,36.58,51.68
71.73,71.73,42.53,30.93,49.62
73.70,73.70,55.22,45.32,51.04
69.51,69.51,78.75,56.70,55.06
68.00,68.00,79.74,62.53,50.99
66.67,66.67,72.49,65.95,52.84
57.40,57.40,66.65,65.55,52.16
49.24,49.24,63.50,68.95,52.52
46.17,46.17,62.30,69.52,51.05
43.70,43.70,62.96,67.74,52.05
40.45,40.45,63.46,66.20,51.21
41.65,41.65,62.04,67.49,50.01
36.77,36.77,63.07,68.74,48.34
50.59,50.59,59.10,68.97,48.93
55.92,55.92,55.51,69.88,46.97
57.72,57.72,48.37,68.80,46.29
54.91,54.91,44.26,68.71,48.09
53.13,53.13,39.58,68.70,48.68
70.44,70.44,39.46,69.20,47.75
71.18,71.18,37.72,68.64,45.43
70.62,70.62,34.02,70.57,45.03
71.20,71.20,21.02,70.49,40.75
69.40,69.40,22.70,69.80,36.38
67.99,67.99,27.30,71.07,35.17
67.87,67.87,41.22,71.17,34.61
66.99,66.99,55.17,70.80,34.86
66.26,66.26,65.05,69.43,41.91
67.96,67.96,78.73,65.52,47.51
62.41,62.41,79.66,63.90,44.97
64.95,64.95,66.86,62.99,45.02
63.73,63.73,63.62,66.04,43.05
67.87,67.87,62.82,67.52,43.74
69.08,69.08,60.16,66.47,38.73
69.65,69.65,58.27,69.39,37.37
72.26,72.26,66.89,72.35,38.82
71.39,71.39,64.97,73.18,36.34
70.16,70.16,62.55,72.17,36.18
69.07,69.07,58.42,70.10,37.19
65.95,65.95,67.90,70.32,44.19
65.45,65.45,78.72,70.90,47.42
66.00,66.00,79.60,63.27,46.20
70.15,70.15,74.40,55.60,45.75
69.86,69.86,63.53,52.18,44.43
71.65,71.65,54.75,41.68,39.63
72.82,72.82,48.38,33.72,38.54
62.43,62.43,43.33,25.93,44.59
49.67,49.67,43.98,21.99,39.57
58.77,58.77,41.85,10.96,38.12
63.73,63.73,40.12,16.89,41.06
64.78,64.78,39.93,30.20,43.72
66.38,66.38,32.01,38.87,43.04
65.89,65.89,28.96,44.75,44.38
60.70,60.70,24.16,58.84,49.68
56.45,56.45,20.86,68.62,51.64
70.38,70.38,18.23,67.01,51.56
75.30,75.30,20.52,66.22,51.32
74.63,74.63,20.50,58.10,47.93
74.91,74.91,22.06,57.65,45.72
74.69,74.69,17.85,56.56,48.84
74.27,74.27,21.09,54.55,50.46
73.42,73.42,40.57,55.05,49.09
72.86,72.86,53.01,50.96,45.72
71.63,71.63,63.96,62.20,43.37
66.62,66.62,79.08,65.16,51.79
70.53,70.53,80.46,60.89,48.39
71.67,71.67,68.79,59.75,50.42
73.27,73.27,70.12,66.73,48.09
73.48,73.48,61.17,68.80,48.77
73.09,73.09,60.98,69.43,50.70
72.15,72.15,63.49,66.46,51.06
71.88,71.88,62.21,67.64,50.41
70.17,70.17,62.75,66.66,51.18
69.72,69.72,64.71,67.91,50.82
70.97,70.97,59.03,70.36,52.35
71.39,71.39,55.65,69.49,51.81
71.83,71.83,48.34,68.24,51.37
72.69,72.69,40.77,68.75,49.19
71.61,71.61,29.44,70.16,47.79
70.66,70.66,18.86,70.35,47.81
71.18,71.18,19.96,69.94,48.99
72.14,72.14,19.22,70.82,50.62
72.08,72.08,16.62,70.52,52.44
72.34,72.34,16.70,70.85,52.12
72.79,72.79,21.31,70.41,49.43
71.25,71.25,43.86,70.68,45.48
70.22,70.22,44.79,71.20,42.81
68.30,68.30,57.68,71.70,45.09
68.15,68.15,79.68,66.53,49.97
64.40,64.40,79.04,65.28,47.72
66.88,66.88,72.79,54.59,46.84
68.80,68.80,62.81,51.98,46.71
67.27,67.27,49.51,43.57,46.96
62.04,62.04,45.79,37.45,47.15
62.08,62.08,43.12,24.78,48.82
63.77,63.77,40.15,29.55,48.52
63.93,63.93,39.94,37.28,51.65
60.75,60.75,46.51,46.89,45.51
47.98,47.98,38.63,35.89,43.73
43.24,43.24,53.09,44.05,44.80
54.41,54.41,80.75,51.86,50.70
50.08,50.08,80.41,60.47,46.82
54.66,54.66,70.60,67.78,48.29
71.62,71.62,62.50,68.88,51.22
70.36,70.36,62.50,68.74,47.07
69.37,69.37,62.64,66.78,50.70
69.75,69.75,65.13,68.25,50.71
67.43,67.43,65.61,69.00,48.58
67.83,67.83,59.70,67.03,47.85
68.10,68.10,62.16,67.40,44.94
66.73,66.73,59.31,66.35,43.13
67.65,67.65,59.01,70.00,44.28
65.19,65.19,56.48,69.65,47.42
60.93,60.93,52.47,69.12,48.54
52.86,52.86,46.28,69.90,52.12
41.07,41.07,34.17,69.87,52.34
42.01,42.01,24.57,70.12,52.42
41.88,41.88,19.81,70.64,51.53
38.46,38.46,17.00,70.81,45.82
36.08,36.08,14.39,70.65,43.15
28.71,28.71,21.79,70.73,37.82
28.34,28.34,43.82,70.83,35.24
23.93,23.93,57.17,69.58,36.07
25.53,25.53,65.29,66.13,41.19
26.14,26.14,78.97,62.01,46.28
24.64,24.64,79.61,61.13,42.08
26.10,26.10,65.32,65.41,42.41
22.61,22.61,66.49,70.62,38.01
21.80,21.80,59.99,71.77,40.29
20.36,20.36,60.03,69.01,36.60
20.41,20.41,60.91,66.03,36.76
20.86,20.86,64.98,68.59,24.30
25.15,25.15,64.49,72.64,30.97
17.94,17.94,63.97,72.91,30.58
10.69,10.69,55.48,71.00,34.66
13.03,13.03,54.43,70.36,39.70
15.43,15.43,80.85,70.67,37.19
10.66,10.66,80.26,71.64,38.02
15.68,15.68,73.94,67.15,41.92
20.07,20.07,65.72,62.35,47.21
23.93,23.93,53.43,52.45,47.01
23.77,23.77,45.31,50.55,45.34
19.96,19.96,44.16,54.43,44.29
19.78,19.78,45.92,52.34,41.06
18.67,18.67,45.07,47.81,41.77
22.34,22.34,45.94,41.18,43.83
23.86,23.86,38.50,40.88,48.57
33.94,33.94,39.31,40.98,51.22
53.08,53.08,56.47,39.92,48.16
45.59,45.59,48.39,57.97,49.30
40.61,40.61,42.36,65.55,46.22
28.61,28.61,40.47,66.80,41.12
25.61,25.61,36.59,64.14,41.54
22.67,22.67,32.68,52.21,43.89
22.27,22.27,30.13,47.29,42.86
25.61,25.61,28.13,36.92,38.14
29.11,29.11,30.17,30.42,38.52
29.05,29.05,35.97,30.86,34.37
25.95,25.95,39.45,30.32,32.95
17.64,17.64,47.87,42.30,40.79
19.81,19.81,80.04,58.07,50.89
19.36,19.36,80.47,62.81,49.88
24.57,24.57,67.42,61.03,51.82
22.46,22.46,62.96,63.11,50.07
17.58,17.58,65.82,64.93,46.68
16.47,16.47,67.54,67.34,49.05
21.25,21.25,65.74,67.40,52.84
32.01,32.01,69.76,67.82,52.56
44.11,44.11,65.61,66.78,54.03
51.77,51.77,66.49,68.34,55.28
60.85,60.85,60.86,68.05,54.62
64.10,64.10,60.08,68.34,55.71
64.50,64.50,52.19,66.57,52.46
69.30,69.30,48.64,69.77,51.91
68.69,68.69,37.19,67.38,51.39
70.48,70.48,37.15,68.70,52.42
69.20,69.20,26.01,67.82,53.58
70.20,70.20,23.05,69.12,54.45
68.56,68.56,19.83,68.43,56.98
71.48,71.48,19.50,68.87,56.48
71.81,71.81,21.90,70.30,55.09
70.37,70.37,48.83,68.88,56.29
72.10,72.10,59.71,70.42,50.63
73.01,73.01,66.29,70.48,52.55
67.02,67.02,79.34,70.43,54.14
63.72,63.72,78.66,70.57,45.94
53.35,53.35,72.45,61.84,42.08
51.87,51.87,65.73,53.10,40.88
44.90,44.90,54.52,49.56,42.00
48.01,48.01,44.43,46.16,43.40
47.58,47.58,42.90,30.06,46.23
46.07,46.07,41.96,23.24,46.24
48.13,48.13,37.94,23.27,43.20
47.05,47.05,38.60,28.28,38.21
63.85,63.85,46.65,35.61,38.20
70.89,70.89,57.82,43.16,42.91
70.98,70.98,79.87,56.04,46.25
71.11,71.11,80.20,60.72,44.96
70.73,70.73,65.94,62.21,43.43
72.68,72.68,67.25,63.66,44.17
73.93,73.93,67.11,65.81,45.32
73.63,73.63,67.79,66.11,43.45
73.35,73.35,66.35,67.67,45.59
69.14,69.14,69.34,67.14,47.21
53.28,53.28,65.48,70.41,45.93
56.05,56.05,65.28,68.52,47.43
61.15,61.15,60.08,69.30,47.73
57.61,57.61,60.22,69.02,48.74
63.67,63.67,51.80,70.06,47.27
73.94,73.94,48.21,69.45,40.49
74.15,74.15,41.58,70.92,40.13
73.13,73.13,32.65,69.16,41.67
71.48,71.48,26.18,69.43,44.35
72.76,72.76,32.57,69.87,44.18
71.76,71.76,31.38,70.03,41.97
69.82,69.82,28.41,70.29,45.76
71.14,71.14,30.05,70.70,46.56
72.08,72.08,40.15,70.95,43.81
73.07,73.07,54.60,68.15,42.55
70.77,70.77,65.69,66.88,40.37
67.22,67.22,81.10,61.13,44.37
68.64,68.64,80.87,66.97,41.08
70.11,70.11,69.38,69.03,41.58
69.92,69.92,67.32,72.12,44.51
72.08,72.08,64.43,71.95,42.35
69.81,69.81,65.76,68.74,37.53
70.34,70.34,65.87,70.89,38.88
68.11,68.11,69.02,71.67,38.90
57.89,57.89,64.46,70.65,40.97
63.76,63.76,66.84,71.21,40.37
66.17,66.17,60.20,72.16,34.54
65.63,65.63,68.01,70.85,41.19
67.56,67.56,78.12,70.26,42.81
67.81,67.81,78.77,72.37,41.60
69.44,69.44,73.38,70.12,38.07
70.70,70.70,63.80,65.78,42.26
72.01,72.01,52.77,57.06,43.42
73.49,73.49,45.89,57.95,40.51
72.54,72.54,41.29,42.01,42.36
61.11,61.11,40.62,42.90,40.92
52.46,52.46,47.01,47.39,40.97
54.68,54.68,42.45,30.38,37.80
55.21,55.21,39.32,30.52,39.25
56.78,56.78,36.35,37.42,43.22
53.89,53.89,29.26,46.86,38.24
52.99,52.99,23.26,58.09,38.46
70.82,70.82,29.99,68.65,39.35
71.64,71.64,22.65,70.04,32.45
71.74,71.74,22.01,69.60,33.56
71.11,71.11,22.17,65.32,30.97
71.72,71.72,22.45,68.13,37.68
73.27,73.27,19.51,69.36,39.30
71.12,71.12,23.08,67.11,42.79
70.78,70.78,33.62,66.19,41.64
72.95,72.95,55.99,64.96,37.24
73.28,73.28,61.97,56.29,42.31
68.19,68.19,81.02,56.17,49.09
67.65,67.65,78.77,56.70,45.59
67.10,67.10,67.77,63.07,50.29
66.76,66.76,68.28,68.15,51.74
68.32,68.32,61.34,69.36,50.52
71.22,71.22,60.30,68.13,49.11
70.58,70.58,61.92,66.34,50.29
71.00,71.00,64.08,67.81,48.14
66.28,66.28,59.19,70.17,49.74
51.54,51.54,62.22,68.69,50.07
50.35,50.35,59.25,68.61,49.90
53.48,53.48,53.97,67.26,50.45
47.93,47.93,48.77,67.77,48.78
44.99,44.99,45.11,68.70,44.02
51.83,51.83,43.74,66.70,42.23
69.47,69.47,38.85,68.54,46.62
71.45,71.45,37.16,68.60,47.07
69.52,69.52,33.39,69.55,49.11
69.10,69.10,30.97,68.51,52.02
70.27,70.27,29.33,66.01,48.89
71.25,71.25,26.87,66.68,49.99
71.68,71.68,43.80,68.38,48.20
71.17,71.17,54.03,65.11,44.04
69.95,69.95,62.55,71.70,43.26
70.19,70.19,80.45,69.88,46.82
66.49,66.49,76.77,63.71,44.79
64.65,64.65,68.49,64.45,43.37
65.29,65.29,63.91,50.79,46.91
69.28,69.28,55.48,52.50,46.99
70.79,70.79,43.00,44.18,45.96
70.48,70.48,38.65,38.23,45.36
68.59,68.59,38.06,34.74,42.50
67.34,67.34,42.91,36.04,43.81
63.75,63.75,46.98,36.54,45.46
49.99,49.99,49.95,40.33,44.73
48.52,48.52,55.41,48.31,48.29
52.72,52.72,81.09,57.88,52.49
50.19,50.19,77.03,57.72,49.97
51.58,51.58,70.27,66.66,52.67
59.06,59.06,64.97,68.02,51.28
62.92,62.92,56.92,68.89,50.64
63.03,63.03,59.39,67.21,50.06
64.09,64.09,62.42,66.79,48.95
64.72,64.72,66.88,70.32,49.00
64.64,64.64,62.30,68.00,47.76
63.12,63.12,58.99,69.31,43.69
63.46,63.46,53.14,67.40,43.51
58.11,58.11,46.49,69.89,44.34
57.84,57.84,52.01,68.07,46.83
60.53,60.53,51.25,64.85,51.02
69.36,69.36,44.12,66.34,50.97
66.80,66.80,35.68,65.36,46.85
62.93,62.93,35.21,66.00,50.89
54.13,54.13,35.63,57.75,44.42
44.33,44.33,25.18,60.90,43.81
36.73,36.73,26.39,55.70,43.92
42.66,42.66,29.67,59.46,45.02
31.44,31.44,33.50,56.32,41.49
27.25,27.25,48.37,48.86,41.87
31.87,31.87,67.84,58.46,45.77
37.26,37.26,80.98,58.28,49.50
35.68,35.68,80.48,63.65,46.35
33.94,33.94,64.76,64.23,44.79
30.80,30.80,59.44,66.53,45.35
27.62,27.62,59.36,65.88,42.20
25.81,25.81,60.06,60.97,41.57
24.37,24.37,60.23,67.11,43.86
23.26,23.26,55.46,66.06,36.98
18.06,18.06,57.47,66.42,32.35
13.25,13.25,58.37,69.68,41.18
14.59,14.59,53.33,69.09,49.45
18.75,18.75,53.96,67.06,46.58
17.91,17.91,81.99,59.75,48.86
11.82,11.82,79.58,66.45,47.28
15.50,15.50,70.41,70.32,44.78
20.70,20.70,61.58,67.01,34.42
23.44,23.44,51.69,67.46,34.29
22.39,22.39,47.01,66.98,36.02
14.96,14.96,42.33,69.33,30.56
13.72,13.72,42.92,68.26,33.92
9.84,9.84,42.73,66.91,43.52
11.41,11.41,37.12,66.57,41.23
14.27,14.27,34.06,68.11,43.21
25.21,25.21,39.70,67.68,42.48
36.68,36.68,61.18,68.08,41.40
33.70,33.70,50.58,69.18,33.97
33.16,33.16,43.51,69.81,37.34
28.23,28.23,34.62,67.86,35.95
26.61,26.61,29.79,67.55,32.67
26.85,26.85,30.56,67.11,31.98
26.86,26.86,26.46,67.21,36.04
28.32,28.32,23.68,68.74,41.07
31.45,31.45,29.35,67.88,42.35
31.73,31.73,41.89,66.84,42.61
31.00,31.00,52.02,59.84,44.91
19.89,19.89,55.93,45.59,44.58
16.91,16.91,81.41,52.22,54.93
20.29,20.29,79.47,63.56,54.44
31.14,31.14,63.05,66.65,52.28
36.46,36.46,62.41,66.56,51.28
35.82,35.82,62.86,66.46,52.82
31.77,31.77,58.81,64.06,55.66
25.51,25.51,62.51,65.17,56.66
20.68,20.68,67.91,66.13,54.59
26.83,26.83,64.49,69.98,54.88
39.71,39.71,62.11,68.85,53.48
50.82,50.82,53.06,66.33,54.78
64.30,64.30,54.66,66.01,53.36
66.02,66.02,51.17,68.58,51.57
68.82,68.82,45.26,68.52,50.33
65.26,65.26,41.10,67.31,44.02
60.40,60.40,38.49,68.05,49.75
61.97,61.97,31.47,69.71,43.72
60.33,60.33,36.83,70.06,51.07
60.26,60.26,34.40,70.49,47.27
60.98,60.98,25.02,71.64,45.44
58.33,58.33,22.55,70.96,46.31
56.66,56.66,41.78,71.12,50.14
52.21,52.21,54.76,70.48,43.69
60.07,60.07,64.93,70.98,45.44
72.74,72.74,80.18,69.04,47.64
72.37,72.37,78.81,69.85,48.96
74.05,74.05,69.30,67.04,46.33
75.43,75.43,57.99,60.28,51.40
74.76,74.76,49.42,59.44,50.19
74.45,74.45,42.55,50.18,49.15
72.86,72.86,40.96,55.36,46.90
71.87,71.87,37.32,52.72,49.66
63.70,63.70,34.48,48.63,48.07
64.67,64.67,45.41,47.17,48.90
66.00,66.00,51.48,46.00,45.96
70.65,70.65,59.93,51.28,47.00
70.73,70.73,81.65,56.69,50.24
69.26,69.26,78.78,62.34,43.78
68.27,68.27,68.03,66.35,46.03
69.42,69.42,61.86,65.98,47.71
69.13,69.13,60.14,66.94,51.07
71.02,71.02,63.13,67.82,44.95
65.04,65.04,65.80,66.68,46.68
56.94,56.94,65.84,69.89,45.59
56.46,56.46,60.77,65.90,44.83
53.28,53.28,60.77,66.83,42.35
52.05,52.05,57.58,67.34,41.25
48.45,48.45,57.36,68.78,42.59
69.65,69.65,56.13,69.90,49.20
74.26,74.26,51.51,68.86,50.45
73.97,73.97,45.75,68.54,48.84
73.49,73.49,35.80,69.42,49.20
73.81,73.81,29.78,69.19,49.13
73.26,73.26,27.82,69.86,46.83
72.66,72.66,26.71,69.39,45.81
72.49,72.49,23.88,69.66,44.97
73.12,73.12,25.16,70.39,42.24
73.79,73.79,40.06,70.38,44.03
74.19,74.19,55.05,69.56,38.86
74.40,74.40,65.18,64.77,43.48
72.91,72.91,80.51,63.32,48.39
73.67,73.67,77.23,64.66,48.12
73.27,73.27,68.40,66.45,45.49
72.92,72.92,66.02,71.37,45.09
72.51,72.51,62.16,72.80,39.88
71.85,71.85,61.51,70.75,35.94
69.85,69.85,63.95,66.71,31.28
67.34,67.34,64.07,67.52,36.93
62.83,62.83,63.45,71.67,29.90
61.62,61.62,62.31,72.31,39.36
62.69,62.69,57.30,71.25,43.95
65.06,65.06,62.67,69.74,45.88
64.90,64.90,80.08,69.78,48.41
65.35,65.35,76.38,70.32,45.57
64.87,64.87,68.55,65.41,49.56
61.60,61.60,61.55,66.38,44.88
58.71,58.71,53.38,63.80,42.56
61.50,61.50,42.17,60.43,41.81
60.62,60.62,42.10,51.28,41.86
62.35,62.35,39.48,38.13,37.29
63.06,63.06,39.91,33.58,41.80
62.47,62.47,39.93,32.50,36.86
60.01,60.01,30.59,29.13,38.74
60.85,60.85,34.91,41.17,42.17
59.44,59.44,27.47,45.03,43.21
55.14,55.14,24.70,60.52,48.05
69.45,69.45,26.61,62.18,47.47
73.01,73.01,23.94,64.41,45.42
71.72,71.72,20.94,59.71,41.79
68.28,68.28,23.88,57.52,41.36
67.90,67.90,20.60,61.18,45.95
68.75,68.75,16.59,59.07,47.07
68.52,68.52,28.52,54.57,50.90
65.56,65.56,39.58,60.39,52.95
63.34,63.34,58.02,63.18,49.98
62.80,62.80,65.14,60.11,42.26
59.64,59.64,81.82,59.48,47.18
55.42,55.42,78.28,64.33,48.77
56.24,56.24,69.61,64.46,52.47
51.57,51.57,61.28,67.53,52.45
47.37,47.37,60.23,66.66,54.41
35.13,35.13,60.79,67.31,55.00
30.83,30.83,63.80,67.22,55.20
28.78,28.78,66.68,67.10,54.92
30.81,30.81,64.34,70.36,55.39
28.81,28.81,59.79,67.27,53.90
25.22,25.22,55.11,67.18,53.21
36.71,36.71,56.40,67.87,50.53
45.65,45.65,48.32,69.27,46.45
54.07,54.07,33.68,68.53,47.37
69.90,69.90,28.61,68.25,50.21
70.61,70.61,25.74,68.50,48.09
67.35,67.35,26.02,68.40,48.90
68.56,68.56,22.05,68.68,50.32
64.49,64.49,17.84,68.25,51.09
66.46,66.46,12.86,69.04,51.91
65.99,65.99,22.66,69.23,51.38
68.70,68.70,36.05,69.75,50.73
66.58,66.58,58.01,70.41,49.85
64.76,64.76,64.39,70.48,51.28
63.26,63.26,79.87,65.09,54.00
64.55,64.55,77.38,69.41,51.97
66.13,66.13,67.50,68.25,49.67
68.07,68.07,58.14,65.19,51.25
69.59,69.59,50.66,56.22,51.32
69.96,69.96,45.22,48.92,47.32
70.56,70.56,39.18,41.73,45.88
70.15,70.15,31.48,37.34,42.54
69.37,69.37,38.16,40.18,50.09
69.76,69.76,45.24,48.80,42.82
69.06,69.06,49.25,37.99,44.69
66.24,66.24,64.43,52.46,52.07
66.23,66.23,80.70,61.64,56.55
68.46,68.46,77.53,64.96,56.62
70.05,70.05,70.34,65.58,56.92
69.06,69.06,59.89,68.89,57.16
67.03,67.03,62.65,69.91,55.96
65.90,65.90,62.86,67.47,55.15
62.06,62.06,64.65,66.52,56.76
58.05,58.05,63.82,66.81,57.71
51.54,51.54,63.15,67.53,56.97
47.01,47.01,60.92,68.45,54.84
50.04,50.04,58.71,67.96,52.96
55.16,55.16,54.94,66.27,48.92
62.01,62.01,51.26,66.85,52.95
58.33,58.33,47.78,68.85,49.19
58.60,58.60,42.01,69.53,50.51
56.86,56.86,36.65,70.04,51.18
58.58,58.58,33.35,70.09,51.71
58.85,58.85,31.02,69.97,51.73
58.50,58.50,28.39,70.10,49.93
60.59,60.59,27.29,70.18,49.52
59.10,59.10,29.58,70.52,48.85
57.97,57.97,38.86,71.11,48.09
53.10,53.10,53.89,69.94,51.48
66.20,66.20,67.42,68.14,54.27
68.80,68.80,81.30,68.56,56.16
69.69,69.69,78.00,68.85,53.76
68.34,68.34,64.25,65.01,50.53
68.21,68.21,61.61,65.96,47.92
68.10,68.10,52.94,64.79,43.49
66.90,66.90,61.13,67.89,44.96
70.87,70.87,66.75,72.14,45.23
70.50,70.50,64.27,71.66,44.61
71.29,71.29,61.80,70.64,38.91
69.52,69.52,58.75,70.70,46.26
67.68,67.68,60.15,71.35,44.24
68.95,68.95,64.92,71.92,48.93
69.98,69.98,79.66,71.10,47.15
70.04,70.04,79.03,69.07,50.36
69.28,69.28,68.54,64.51,46.20
67.87,67.87,60.30,69.49,46.25
70.14,70.14,51.37,57.21,49.80
71.13,71.13,43.40,56.89,39.96
73.38,73.38,42.77,51.77,40.55
72.86,72.86,36.29,37.33,44.31
72.97,72.97,44.16,33.44,44.58
73.70,73.70,34.07,24.69,40.09
73.25,73.25,33.13,25.39,45.57
73.12,73.12,43.19,37.70,49.76
71.67,71.67,45.41,45.99,48.30
70.59,70.59,38.09,53.31,51.24
69.60,69.60,32.11,66.43,51.55
72.42,72.42,25.10,65.17,43.40
73.24,73.24,20.69,66.58,45.68
72.84,72.84,20.84,63.20,45.12
71.41,71.41,20.59,60.63,46.82
67.66,67.66,14.89,63.64,44.21
56.27,56.27,35.00,62.70,43.09
46.12,46.12,49.62,63.88,44.78
60.90,60.90,57.94,59.00,43.02
70.57,70.57,63.25,48.06,49.76
71.76,71.76,82.03,56.47,57.86
69.22,69.22,77.07,58.67,54.48
70.17,70.17,67.93,65.42,54.15
71.03,71.03,68.65,65.42,56.31
71.27,71.27,65.91,65.74,50.84
71.69,71.69,69.46,65.34,51.98
71.21,71.21,69.55,65.27,55.44
69.63,69.63,67.53,67.17,55.37
69.24,69.24,68.27,67.20,53.65
70.75,70.75,62.95,66.96,53.09
71.59,71.59,63.17,66.41,51.97
72.87,72.87,56.84,67.43,49.86
73.42,73.42,52.04,67.33,52.45
72.27,72.27,45.46,69.54,51.34
70.83,70.83,35.74,68.80,50.39
69.92,69.92,38.59,67.09,53.95
68.10,68.10,33.64,68.52,53.15
68.79,68.79,30.68,68.16,53.37
72.26,72.26,23.88,69.02,54.36
73.26,73.26,18.81,69.06,54.99
74.12,74.12,31.98,70.54,53.76
66.71,66.71,45.62,68.76,55.53
58.31,58.31,53.88,69.81,49.50
61.42,61.42,68.86,70.00,50.63
63.36,63.36,79.27,67.04,50.19
68.06,68.06,75.61,66.97,57.82
67.73,67.73,66.35,62.71,54.12
69.24,69.24,65.41,64.36,50.56
70.39,70.39,58.96,61.46,48.17
70.60,70.60,49.53,52.94,49.76
61.85,61.85,41.84,46.08,50.22
62.39,62.39,36.60,47.70,49.17
58.23,58.23,36.28,47.66,45.27
53.46,53.46,44.91,43.60,44.60
48.37,48.37,53.63,40.25,41.24
67.12,67.12,61.47,46.21,52.97
70.53,70.53,81.62,54.46,53.74
70.86,70.86,78.39,60.93,48.77
70.37,70.37,67.07,61.46,54.05
69.94,69.94,63.23,62.47,50.79
68.84,68.84,61.17,65.90,55.39
70.42,70.42,65.83,69.53,55.85
68.91,68.91,68.86,66.55,53.61
70.08,70.08,66.18,68.05,51.27
68.71,68.71,66.68,69.04,53.13
68.42,68.42,60.84,68.59,50.97
69.16,69.16,62.29,69.07,53.68
70.27,70.27,56.78,69.14,55.84
69.39,69.39,57.02,68.81,56.01
68.83,68.83,51.34,67.76,55.51
69.05,69.05,44.26,69.61,56.01
70.13,70.13,36.85,68.49,55.11
69.01,69.01,32.38,69.31,54.86
66.42,66.42,29.55,69.60,52.95
66.20,66.20,25.02,71.16,51.45
64.76,64.76,24.38,69.05,48.68
67.48,67.48,27.21,70.13,48.01
70.56,70.56,35.94,71.48,49.30
70.03,70.03,56.26,68.92,49.60
68.94,68.94,69.13,63.98,50.83
68.94,68.94,80.18,60.77,51.78
68.15,68.15,79.52,62.92,48.80
69.36,69.36,69.39,64.93,54.46
65.04,65.04,67.64,62.06,53.39
68.40,68.40,64.52,59.93,44.04
69.91,69.91,67.06,50.21,41.68
